"","weight"
"1",0.549225818922748
"2",1.66526154110763
"3",3.51373533438613
"4",1.5109020484497
"5",3.11698973375823
"6",2.90878393856456
"7",2.28298050753353
"8",1.03208720549059
"9",2.98360000690277
"10",0.522801109827873
"11",3.46410969786197
"12",3.17168787859653
"13",3.73797070615475
"14",2.64380956192791
"15",1.19797495797134
"16",0.316297328544116
"17",0.307694653864753
"18",3.67784227530033
"19",1.72142411918137
"20",1.24524094104232
"21",3.70398825634634
"22",2.5177968549677
"23",3.60609331546317
"24",1.15398830155368
"25",1.42377280466494
"26",1.47260619310194
"27",3.18972161793358
"28",1.57296694184372
"29",1.67064777855771
"30",0.313107010490727
