"","weight"
"1",0.549225818922748
"2",3.51373533438613
"3",1.5109020484497
"4",2.90878393856456
"5",1.03208720549059
"6",2.98360000690277
"7",0.522801109827873
"8",3.46410969786197
"9",3.17168787859653
"10",3.73797070615475
"11",2.64380956192791
"12",1.19797495797134
"13",0.316297328544116
"14",0.307694653864753
"15",3.67784227530033
"16",1.72142411918137
"17",2.90439752817105
"18",1.24524094104232
"19",3.70398825634634
"20",2.5177968549677
"21",3.60609331546317
"22",1.15398830155368
"23",1.42377280466494
"24",1.47260619310194
"25",3.18972161793358
"26",5.62295794071262
"27",1.57296694184372
"28",1.41502084788173
"29",1.67064777855771
"30",1.41542255172912
"31",0.313107010490727
"32",0.670466255717526
