"","weight"
"1",1.17760095109646
"2",0.557965052782907
"3",1.53473645939853
"4",1.46725083064077
"5",1.92776269323236
"6",1.84862110795146
"7",2.62698020533554
"8",1.39581123366314
"9",1.92488856842208
"10",1.55686511942946
"11",1.66111408447114
"12",1.98910155518343
"13",2.64652602471751
"14",2.8702315238096
"15",1.14179682953125
"16",0.530754180226992
"17",1.18962178864987
"18",0.830312567985485
"19",0.721054755483165
"20",3.46410969786197
"21",3.17168787859653
"22",3.73797070615475
"23",0.32469062180347
"24",0.316297328544116
"25",2.90439752817105
"26",1.43836712982898
"27",1.2571793823338
"28",1.59999999968997
"29",0.572037323637487
"30",0.531911139306595
"31",1.41502084788173
"32",0.988544688162798
"33",0.313821605329071
"34",0.195202510451554
"35",0.857554663395146
"36",1.25949553413344
