"","weight"
"1",1.59999999968997
"2",1.24812859844191
"3",1.31461058924815
"4",0.899107179537747
"5",0.788602384157051
"6",0.650313724603382
"7",1.04809780072292
"8",0.423779423664807
"9",0.286166036256351
"10",0.297294467267604
"11",1.0501233262401
"12",0.303618181297249
"13",0.857554663395146
"14",0.349282694004772
"15",0.765045358255568
"16",1.54728794999082
"17",1.5432433379769
"18",1.70968564353615
"19",0.503135409103558
"20",1.03554103733463
"21",0.336044491080067
"22",0.183850482685782
"23",1.20080639571424
