"","weight"
"1",1.21840059097849
"2",0.0710211247628765
"3",0.411614018701159
"4",0.29516944306889
"5",0.305630822726805
"6",0.316801199832389
"7",1.21049328801114
"8",1.24812859844191
"9",1.31461058924815
"10",0.899107179537747
"11",0.788602384157051
"12",0.650313724603382
"13",1.04809780072292
"14",0.423779423664807
"15",0.286166036256351
"16",0.297294467267604
"17",1.0501233262401
"18",0.303618181297249
"19",0.349282694004772
"20",0.765045358255568
"21",1.5432433379769
"22",1.70968564353615
"23",0.183850482685782
