"","weight"
"1",0.557965052782907
"2",1.53473645939853
"3",3.51373533438613
"4",1.5109020484497
"5",1.92776269323236
"6",1.84862110795146
"7",2.62698020533554
"8",1.39581123366314
"9",1.92488856842208
"10",1.55686511942946
"11",1.03208720549059
"12",2.98360000690277
"13",0.522801109827873
"14",1.98910155518343
"15",2.64652602471751
"16",2.8702315238096
"17",1.14179682953125
"18",0.830312567985485
"19",0.721054755483165
"20",3.46410969786197
"21",3.17168787859653
"22",3.73797070615475
"23",2.64380956192791
"24",1.19797495797134
"25",0.316297328544116
"26",0.307694653864753
"27",1.29926286775333
"28",3.67784227530033
"29",1.72142411918137
"30",2.90439752817105
"31",4.46705999515463
"32",1.24524094104232
"33",3.70398825634634
"34",2.5177968549677
"35",3.60609331546317
"36",1.15398830155368
"37",1.42377280466494
"38",1.47260619310194
"39",1.41502084788173
"40",1.67064777855771
"41",1.41542255172912
"42",0.313107010490727
"43",0.670466255717526
