"","weight"
"1",0.549225818922748
"2",3.51373533438613
"3",1.5109020484497
"4",3.11698973375823
"5",2.90878393856456
"6",1.03208720549059
"7",2.98360000690277
"8",0.522801109827873
"9",3.46410969786197
"10",2.64380956192791
"11",0.409267638627756
"12",3.67784227530033
"13",1.72142411918137
"14",3.70398825634634
"15",1.15398830155368
"16",1.42377280466494
"17",1.47260619310194
"18",3.18972161793358
"19",5.62295794071262
"20",1.57296694184372
"21",1.41502084788173
"22",1.67064777855771
"23",1.41542255172912
