"","weight"
"1",0.557965052782907
"2",1.53473645939853
"3",1.92776269323236
"4",1.84862110795146
"5",2.62698020533554
"6",1.39581123366314
"7",1.92488856842208
"8",1.55686511942946
"9",2.98360000690277
"10",0.522801109827873
"11",1.98910155518343
"12",2.64652602471751
"13",2.8702315238096
"14",1.14179682953125
"15",0.830312567985485
"16",0.721054755483165
"17",3.46410969786197
"18",3.17168787859653
"19",3.73797070615475
"20",0.316297328544116
"21",1.72142411918137
"22",2.90439752817105
"23",3.70398825634634
"24",2.5177968549677
"25",3.60609331546317
"26",1.15398830155368
"27",1.42377280466494
"28",1.47260619310194
"29",1.41502084788173
"30",1.67064777855771
"31",1.41542255172912
"32",0.313107010490727
"33",0.670466255717526
