"","weight"
"1",1.66526154110763
"2",1.17760095109646
"3",0.557965052782907
"4",1.53473645939853
"5",1.46725083064077
"6",1.92776269323236
"7",1.84862110795146
"8",2.62698020533554
"9",1.39581123366314
"10",1.92488856842208
"11",1.55686511942946
"12",1.66111408447114
"13",2.28298050753353
"14",2.98360000690277
"15",1.98910155518343
"16",2.64652602471751
"17",2.8702315238096
"18",1.14179682953125
"19",0.530754180226992
"20",0.830312567985485
"21",0.721054755483165
"22",3.46410969786197
"23",3.17168787859653
"24",3.73797070615475
"25",2.64380956192791
"26",1.19797495797134
"27",0.32469062180347
"28",0.316297328544116
"29",2.90439752817105
"30",1.43836712982898
"31",1.2571793823338
"32",3.70398825634634
"33",2.5177968549677
"34",1.41502084788173
"35",1.67064777855771
"36",1.41542255172912
