"","weight"
"1",1.17760095109646
"2",0.557965052782907
"3",1.53473645939853
"4",1.46725083064077
"5",1.92776269323236
"6",1.84862110795146
"7",2.62698020533554
"8",1.39581123366314
"9",1.92488856842208
"10",1.55686511942946
"11",1.66111408447114
"12",1.98910155518343
"13",2.64652602471751
"14",2.8702315238096
"15",1.14179682953125
"16",0.530754180226992
"17",1.18962178864987
"18",0.530754180226992
"19",0.830312567985485
"20",0.721054755483165
"21",3.17168787859653
"22",0.32469062180347
"23",2.90439752817105
"24",1.59999999968997
"25",0.899107179537747
"26",0.857554663395146
