"","weight"
"1",2.98360000690277
"2",0.522801109827873
"3",3.46410969786197
"4",3.17168787859653
"5",3.73797070615475
"6",2.64380956192791
"7",1.19797495797134
"8",0.316297328544116
"9",0.307694653864753
"10",1.29926286775333
"11",1.72142411918137
"12",2.90439752817105
"13",4.46705999515463
"14",1.24524094104232
"15",3.70398825634634
"16",2.5177968549677
"17",3.60609331546317
"18",1.15398830155368
"19",1.41502084788173
"20",1.67064777855771
"21",1.41542255172912
"22",0.313107010490727
"23",0.670466255717526
