"","weight"
"1",0.305630822726805
"2",0.316801199832389
"3",1.21049328801114
"4",1.24812859844191
"5",1.31461058924815
"6",0.899107179537747
"7",0.788602384157051
"8",0.650313724603382
"9",1.04809780072292
"10",0.423779423664807
"11",0.286166036256351
"12",0.297294467267604
"13",1.0501233262401
"14",0.303618181297249
"15",0.349282694004772
"16",0.765045358255568
"17",1.5432433379769
"18",1.70968564353615
"19",0.503135409103558
"20",1.03554103733463
"21",0.336044491080067
"22",0.183850482685782
"23",1.20080639571424
