"","weight"
"1",0.557965052782907
"2",1.53473645939853
"3",1.92776269323236
"4",1.84862110795146
"5",2.62698020533554
"6",1.39581123366314
"7",1.92488856842208
"8",1.55686511942946
"9",2.98360000690277
"10",0.522801109827873
"11",1.98910155518343
"12",2.64652602471751
"13",2.8702315238096
"14",1.14179682953125
"15",0.830312567985485
"16",0.721054755483165
"17",3.46410969786197
"18",3.17168787859653
"19",3.73797070615475
"20",2.64380956192791
"21",1.19797495797134
"22",0.316297328544116
"23",0.307694653864753
"24",1.72142411918137
"25",2.90439752817105
"26",4.46705999515463
"27",1.24524094104232
"28",3.70398825634634
"29",2.5177968549677
"30",3.60609331546317
"31",1.41502084788173
"32",0.313107010490727
