"","weight"
"1",3.51373533438613
"2",1.5109020484497
"3",1.92488856842208
"4",1.55686511942946
"5",2.98360000690277
"6",0.522801109827873
"7",2.8702315238096
"8",3.46410969786197
"9",3.17168787859653
"10",2.64380956192791
"11",3.67784227530033
"12",1.72142411918137
"13",2.90439752817105
"14",3.70398825634634
"15",1.15398830155368
"16",1.42377280466494
"17",1.47260619310194
"18",1.57296694184372
"19",1.41502084788173
"20",1.67064777855771
"21",1.41542255172912
"22",0.313107010490727
"23",0.670466255717526
