"","weight"
"1",1.66526154110763
"2",1.17760095109646
"3",0.557965052782907
"4",1.53473645939853
"5",1.46725083064077
"6",1.92776269323236
"7",1.84862110795146
"8",2.62698020533554
"9",1.39581123366314
"10",1.92488856842208
"11",1.55686511942946
"12",1.66111408447114
"13",1.98910155518343
"14",2.64652602471751
"15",2.8702315238096
"16",1.14179682953125
"17",0.530754180226992
"18",1.18962178864987
"19",0.830312567985485
"20",0.721054755483165
"21",3.46410969786197
"22",3.17168787859653
"23",3.73797070615475
"24",0.32469062180347
"25",0.316297328544116
"26",2.90439752817105
"27",1.43836712982898
"28",1.2571793823338
"29",1.59999999968997
"30",1.41502084788173
