"","weight"
"1",1.17760095109646
"2",0.557965052782907
"3",1.53473645939853
"4",1.46725083064077
"5",1.92776269323236
"6",1.84862110795146
"7",2.62698020533554
"8",1.39581123366314
"9",1.92488856842208
"10",1.55686511942946
"11",1.66111408447114
"12",2.98360000690277
"13",1.98910155518343
"14",2.64652602471751
"15",2.8702315238096
"16",1.14179682953125
"17",0.530754180226992
"18",1.18962178864987
"19",0.530754180226992
"20",0.830312567985485
"21",0.721054755483165
"22",3.46410969786197
"23",3.17168787859653
"24",3.73797070615475
"25",2.64380956192791
"26",1.19797495797134
"27",0.32469062180347
"28",0.316297328544116
"29",2.90439752817105
"30",1.43836712982898
"31",1.2571793823338
"32",1.59999999968997
"33",0.899107179537747
"34",0.572037323637487
"35",0.531911139306595
"36",3.70398825634634
"37",2.5177968549677
"38",1.41502084788173
"39",1.67064777855771
"40",1.41542255172912
"41",0.857554663395146
"42",1.25949553413344
