"","weight"
"1",1.46725083064077
"2",1.66111408447114
"3",2.8702315238096
"4",1.14179682953125
"5",0.530754180226992
"6",1.18962178864987
"7",0.530754180226992
"8",1.21840059097849
"9",0.0710211247628765
"10",0.411614018701159
"11",0.721054755483165
"12",0.316801199832389
"13",1.21049328801114
"14",0.32469062180347
"15",1.2571793823338
"16",1.59999999968997
"17",1.24812859844191
"18",0.899107179537747
"19",0.788602384157051
"20",0.650313724603382
"21",1.04809780072292
"22",0.531911139306595
"23",0.286166036256351
"24",0.297294467267604
"25",1.0501233262401
"26",0.313821605329071
"27",0.195202510451554
"28",0.857554663395146
"29",1.25949553413344
"30",0.349282694004772
"31",0.765045358255568
"32",1.54728794999082
"33",1.5432433379769
"34",0.503135409103558
"35",1.03554103733463
