"","weight"
"1",0.549225818922748
"2",3.51373533438613
"3",1.5109020484497
"4",1.92488856842208
"5",1.55686511942946
"6",2.90878393856456
"7",2.28298050753353
"8",1.03208720549059
"9",2.98360000690277
"10",0.522801109827873
"11",2.8702315238096
"12",3.46410969786197
"13",3.17168787859653
"14",3.73797070615475
"15",2.64380956192791
"16",1.19797495797134
"17",0.316297328544116
"18",0.307694653864753
"19",3.67784227530033
"20",1.72142411918137
"21",2.90439752817105
"22",4.46705999515463
"23",1.24524094104232
"24",3.70398825634634
"25",2.5177968549677
"26",3.60609331546317
"27",1.15398830155368
"28",1.42377280466494
"29",1.47260619310194
"30",3.18972161793358
"31",1.57296694184372
"32",1.41502084788173
"33",1.67064777855771
"34",1.41542255172912
"35",0.313107010490727
"36",0.670466255717526
