"","weight"
"1",1.92488856842208
"2",1.55686511942946
"3",2.98360000690277
"4",2.8702315238096
"5",3.46410969786197
"6",3.17168787859653
"7",2.64380956192791
"8",0.316297328544116
"9",0.307694653864753
"10",1.72142411918137
"11",2.90439752817105
"12",4.46705999515463
"13",1.24524094104232
"14",3.70398825634634
"15",2.5177968549677
"16",3.60609331546317
"17",1.15398830155368
"18",1.47260619310194
"19",1.41502084788173
"20",1.67064777855771
"21",1.41542255172912
"22",0.313107010490727
"23",0.670466255717526
