"","weight"
"1",1.17760095109646
"2",0.557965052782907
"3",1.53473645939853
"4",1.46725083064077
"5",1.92776269323236
"6",1.84862110795146
"7",2.62698020533554
"8",1.39581123366314
"9",1.92488856842208
"10",1.55686511942946
"11",1.66111408447114
"12",2.98360000690277
"13",1.98910155518343
"14",2.64652602471751
"15",2.8702315238096
"16",1.14179682953125
"17",0.530754180226992
"18",0.830312567985485
"19",0.721054755483165
"20",3.46410969786197
"21",3.17168787859653
"22",3.73797070615475
"23",2.64380956192791
"24",1.19797495797134
"25",0.32469062180347
"26",0.316297328544116
"27",1.72142411918137
"28",2.90439752817105
"29",3.70398825634634
"30",2.5177968549677
"31",1.15398830155368
"32",1.47260619310194
"33",1.41502084788173
"34",1.67064777855771
"35",1.41542255172912
"36",0.313107010490727
"37",0.670466255717526
