"","weight"
"1",1.5109020484497
"2",1.92488856842208
"3",1.55686511942946
"4",2.98360000690277
"5",0.522801109827873
"6",2.8702315238096
"7",3.46410969786197
"8",3.17168787859653
"9",3.73797070615475
"10",2.64380956192791
"11",1.19797495797134
"12",0.316297328544116
"13",0.307694653864753
"14",1.29926286775333
"15",0.332421419515975
"16",1.72142411918137
"17",2.90439752817105
"18",4.46705999515463
"19",1.24524094104232
"20",3.70398825634634
"21",2.5177968549677
"22",3.60609331546317
"23",1.15398830155368
"24",1.47260619310194
"25",1.41502084788173
"26",1.67064777855771
"27",1.41542255172912
"28",0.313107010490727
"29",0.670466255717526
