"","weight"
"1",1.18962178864987
"2",0.530754180226992
"3",1.21840059097849
"4",0.0710211247628765
"5",0.411614018701159
"6",0.29516944306889
"7",0.305630822726805
"8",0.316801199832389
"9",1.21049328801114
"10",1.59999999968997
"11",1.24812859844191
"12",1.31461058924815
"13",0.899107179537747
"14",0.788602384157051
"15",0.650313724603382
"16",1.04809780072292
"17",0.423779423664807
"18",0.286166036256351
"19",0.297294467267604
"20",1.0501233262401
"21",0.303618181297249
"22",0.857554663395146
"23",0.349282694004772
"24",0.765045358255568
"25",1.70968564353615
