"","weight"
"1",0.277193073483017
"2",0.0847112744096509
"3",1.56350919414794
"4",0.354660965540985
"5",0.476071423777915
"6",1.25423068084121
"7",1.3860551938263
"8",0.932131428363087
"9",0.513077966344053
"10",1.37936797099894
"11",1.31658991331295
"12",0.612555303753435
"13",0.55724770038022
"14",1.31313502760694
"15",2.53355165740453
"16",2.07839096416753
"17",1.43858437326867
"18",1.66573737416854
"19",1.15621148591174
"20",0.518097481082362
"21",0.68095521163711
"22",1.10834335841359
"23",1.82129075083486
"24",1.0978269445283
"25",0.52269398288026
"26",0.398441965982059
"27",0.263248931517222
"28",1.02923320983793
"29",1.43126831877276
"30",1.54634349363063
"31",1.41173510267909
"32",2.9489998304382
"33",1.93707227554495
"34",1.68991597416216
"35",1.53561844217096
