"","weight"
"1",0.476071423777915
"2",1.25423068084121
"3",1.3860551938263
"4",0.932131428363087
"5",0.513077966344053
"6",1.37936797099894
"7",1.31658991331295
"8",0.612555303753435
"9",0.55724770038022
"10",1.31313502760694
"11",2.53355165740453
"12",1.43858437326867
"13",1.66573737416854
"14",1.15621148591174
"15",0.518097481082362
"16",0.68095521163711
"17",1.10834335841359
"18",1.82129075083486
"19",1.0978269445283
"20",1.01399013804794
"21",0.52269398288026
"22",0.398441965982059
"23",0.263248931517222
"24",1.02923320983793
"25",1.43126831877276
"26",1.54634349363063
"27",3.91907654951592
"28",1.69211140306158
"29",1.41173510267909
"30",0.455692879455764
"31",2.9489998304382
"32",1.22830940717132
"33",0.274941084969169
"34",2.81151987365925
"35",1.68991597416216
"36",1.53561844217096
