"","weight"
"1",1.91369172020213
"2",1.31658991331295
"3",0.612555303753435
"4",2.53355165740453
"5",2.07839096416753
"6",1.43858437326867
"7",1.66573737416854
"8",0.68095521163711
"9",1.82129075083486
"10",1.0978269445283
"11",1.78930852514387
"12",0.398441965982059
"13",0.263248931517222
"14",1.02923320983793
"15",1.43126831877276
"16",1.54634349363063
"17",1.69211140306158
"18",1.41173510267909
"19",0.455692879455764
"20",2.9489998304382
"21",2.62792104106848
"22",1.93707227554495
"23",1.68991597416216
"24",1.53561844217096
