"","weight"
"1",2.59862444412198
"2",0.751585657364945
"3",1.91369172020213
"4",3.04490328255285
"5",3.74232761814917
"6",2.15843091166958
"7",1.33489317928233
"8",1.93082873399231
"9",1.13057507476299
"10",2.07839096416753
"11",1.78930852514387
"12",1.01399013804794
"13",3.91907654951592
"14",1.69211140306158
"15",1.41173510267909
"16",0.455692879455764
"17",4.03404903312369
"18",2.81151987365925
"19",2.62792104106848
"20",1.93707227554495
"21",1.68991597416216
"22",1.53561844217096
"23",3.15658277255646
"24",2.77880261982508
