"","weight"
"1",0.0847112744096509
"2",1.56350919414794
"3",0.354660965540985
"4",0.476071423777915
"5",1.25423068084121
"6",1.3860551938263
"7",0.932131428363087
"8",1.37936797099894
"9",1.31658991331295
"10",0.612555303753435
"11",0.55724770038022
"12",1.31313502760694
"13",1.43858437326867
"14",1.66573737416854
"15",1.15621148591174
"16",0.518097481082362
"17",0.68095521163711
"18",1.10834335841359
"19",1.82129075083486
"20",1.0978269445283
"21",1.01399013804794
"22",0.52269398288026
"23",0.398441965982059
"24",0.263248931517222
"25",1.02923320983793
"26",1.43126831877276
"27",1.54634349363063
"28",3.91907654951592
"29",2.9489998304382
"30",1.22830940717132
"31",0.274941084969169
