"","weight"
"1",0.476071423777915
"2",1.25423068084121
"3",1.3860551938263
"4",0.932131428363087
"5",1.31658991331295
"6",0.55724770038022
"7",1.31313502760694
"8",1.43858437326867
"9",1.66573737416854
"10",1.15621148591174
"11",0.518097481082362
"12",0.68095521163711
"13",1.10834335841359
"14",1.82129075083486
"15",1.0978269445283
"16",1.01399013804794
"17",0.52269398288026
"18",0.398441965982059
"19",1.02923320983793
"20",1.43126831877276
"21",1.54634349363063
"22",1.22830940717132
"23",0.274941084969169
