"","weight"
"1",0.513077966344053
"2",1.37936797099894
"3",0.751585657364945
"4",1.91369172020213
"5",3.04490328255285
"6",0.612555303753435
"7",2.15843091166958
"8",1.93082873399231
"9",1.13057507476299
"10",2.53355165740453
"11",2.07839096416753
"12",1.82129075083486
"13",1.0978269445283
"14",1.78930852514387
"15",1.01399013804794
"16",0.398441965982059
"17",0.263248931517222
"18",1.43126831877276
"19",1.54634349363063
"20",3.91907654951592
"21",1.69211140306158
"22",1.41173510267909
"23",0.455692879455764
"24",2.9489998304382
"25",0.274941084969169
"26",4.03404903312369
"27",2.81151987365925
"28",1.98023357241139
"29",2.62792104106848
"30",1.93707227554495
"31",1.68991597416216
"32",1.53561844217096
