"","weight"
"1",0.277193073483017
"2",0.513077966344053
"3",1.37936797099894
"4",2.76146718251884
"5",0.476764092790788
"6",0.751585657364945
"7",1.91369172020213
"8",0.624234731472638
"9",3.04490328255285
"10",0.612555303753435
"11",1.13057507476299
"12",2.53355165740453
"13",2.07839096416753
"14",1.78930852514387
"15",1.41173510267909
"16",0.455692879455764
"17",2.9489998304382
"18",2.24495011096527
"19",1.98023357241139
"20",2.62792104106848
"21",1.93707227554495
"22",1.68991597416216
"23",1.53561844217096
