"","weight"
"1",0.0847112744096509
"2",1.56350919414794
"3",0.557354465621578
"4",0.354660965540985
"5",0.476071423777915
"6",1.25423068084121
"7",1.3860551938263
"8",0.932131428363087
"9",0.513077966344053
"10",1.37936797099894
"11",1.31658991331295
"12",0.612555303753435
"13",0.55724770038022
"14",1.31313502760694
"15",2.53355165740453
"16",1.43858437326867
"17",1.66573737416854
"18",1.15621148591174
"19",0.68095521163711
"20",1.10834335841359
"21",1.82129075083486
"22",1.0978269445283
"23",0.52269398288026
"24",0.398441965982059
"25",1.02923320983793
"26",1.43126831877276
