"","weight"
"1",0.277193073483017
"2",0.0847112744096509
"3",0.476071423777915
"4",1.3860551938263
"5",0.932131428363087
"6",0.513077966344053
"7",1.37936797099894
"8",2.76146718251884
"9",0.476764092790788
"10",0.751585657364945
"11",1.91369172020213
"12",0.624234731472638
"13",3.04490328255285
"14",1.31658991331295
"15",0.612555303753435
"16",0.55724770038022
"17",1.13057507476299
"18",2.53355165740453
"19",2.07839096416753
"20",1.43858437326867
"21",1.66573737416854
"22",0.68095521163711
"23",1.82129075083486
"24",1.0978269445283
"25",1.78930852514387
"26",0.398441965982059
"27",0.263248931517222
"28",1.02923320983793
"29",1.43126831877276
"30",1.54634349363063
"31",1.69211140306158
"32",1.41173510267909
"33",0.455692879455764
"34",2.9489998304382
"35",2.24495011096527
"36",1.98023357241139
"37",2.62792104106848
"38",1.93707227554495
"39",1.68991597416216
"40",1.53561844217096
