"","weight"
"1",0.29765819335054
"2",0.3244996146023
"3",0.6419501542464
"4",1.56543923541897
"5",0.347131099165429
"6",1.5601281998263
"7",0.530128286499036
"8",0.29168565292352
"9",1.33023343831301
"10",0.198142928781241
"11",1.09036691084603
"12",0.998429265934147
"13",1.0545501413102
"14",0.665165212517565
"15",0.689368159760527
"16",0.754768493891806
"17",0.80142123760073
"18",1.21985285996265
"19",3.15658277255646
"20",0.422447630008262
"21",1.32927950420024
"22",2.77880261982508
"23",0.417407475047767
"24",0.480623553444009
