"","weight"
"1",0.277193073483017
"2",0.0847112744096509
"3",0.476071423777915
"4",1.25423068084121
"5",1.3860551938263
"6",0.932131428363087
"7",0.513077966344053
"8",1.37936797099894
"9",2.76146718251884
"10",3.04490328255285
"11",1.31658991331295
"12",0.612555303753435
"13",0.55724770038022
"14",1.13057507476299
"15",2.53355165740453
"16",2.07839096416753
"17",1.43858437326867
"18",1.66573737416854
"19",0.68095521163711
"20",1.10834335841359
"21",1.82129075083486
"22",1.0978269445283
"23",1.01399013804794
"24",0.52269398288026
"25",0.398441965982059
"26",0.263248931517222
"27",1.02923320983793
"28",1.43126831877276
"29",1.54634349363063
"30",1.41173510267909
"31",0.455692879455764
"32",2.9489998304382
"33",0.274941084969169
"34",1.98023357241139
"35",2.62792104106848
"36",1.93707227554495
"37",1.68991597416216
"38",1.53561844217096
