"","weight"
"1",0.277193073483017
"2",0.0847112744096509
"3",1.3860551938263
"4",0.932131428363087
"5",0.513077966344053
"6",1.37936797099894
"7",2.76146718251884
"8",0.476764092790788
"9",0.624234731472638
"10",3.04490328255285
"11",1.31658991331295
"12",0.612555303753435
"13",1.13057507476299
"14",2.53355165740453
"15",2.07839096416753
"16",1.43858437326867
"17",1.82129075083486
"18",1.0978269445283
"19",0.398441965982059
"20",1.43126831877276
"21",1.41173510267909
"22",0.455692879455764
"23",2.9489998304382
"24",2.24495011096527
"25",1.98023357241139
"26",2.62792104106848
"27",1.93707227554495
"28",1.68991597416216
"29",1.53561844217096
