"","weight"
"1",0.751585657364945
"2",1.91369172020213
"3",3.04490328255285
"4",2.15843091166958
"5",1.93082873399231
"6",1.13057507476299
"7",2.53355165740453
"8",2.07839096416753
"9",1.78930852514387
"10",1.01399013804794
"11",0.398441965982059
"12",0.263248931517222
"13",3.91907654951592
"14",1.69211140306158
"15",1.41173510267909
"16",0.455692879455764
"17",2.9489998304382
"18",4.03404903312369
"19",2.81151987365925
"20",1.98023357241139
"21",2.62792104106848
"22",1.93707227554495
"23",1.68991597416216
"24",1.53561844217096
