"","weight"
"1",0.751585657364945
"2",1.91369172020213
"3",2.15843091166958
"4",1.93082873399231
"5",0.518097481082362
"6",0.68095521163711
"7",1.10834335841359
"8",1.82129075083486
"9",1.0978269445283
"10",1.78930852514387
"11",1.01399013804794
"12",0.52269398288026
"13",0.398441965982059
"14",1.02923320983793
"15",1.43126831877276
"16",1.54634349363063
"17",3.91907654951592
"18",1.69211140306158
"19",1.41173510267909
"20",0.455692879455764
"21",2.9489998304382
"22",1.22830940717132
"23",0.274941084969169
"24",4.03404903312369
"25",2.81151987365925
"26",2.62792104106848
"27",1.68991597416216
"28",1.53561844217096
