"","weight"
"1",0.277193073483017
"2",0.0847112744096509
"3",0.476071423777915
"4",1.25423068084121
"5",1.3860551938263
"6",0.932131428363087
"7",0.513077966344053
"8",1.37936797099894
"9",1.91369172020213
"10",1.31658991331295
"11",0.612555303753435
"12",0.55724770038022
"13",1.31313502760694
"14",2.53355165740453
"15",2.07839096416753
"16",1.43858437326867
"17",1.66573737416854
"18",1.15621148591174
"19",0.518097481082362
"20",0.68095521163711
"21",1.10834335841359
"22",1.82129075083486
"23",1.0978269445283
"24",1.78930852514387
"25",1.01399013804794
"26",0.52269398288026
"27",0.398441965982059
"28",0.263248931517222
"29",1.02923320983793
"30",1.43126831877276
"31",1.54634349363063
"32",3.91907654951592
"33",1.69211140306158
"34",1.41173510267909
"35",0.455692879455764
"36",2.9489998304382
"37",1.22830940717132
"38",0.274941084969169
"39",2.62792104106848
"40",1.93707227554495
"41",1.68991597416216
"42",1.53561844217096
