"","weight"
"1",0.277193073483017
"2",0.0847112744096509
"3",1.3860551938263
"4",0.932131428363087
"5",0.513077966344053
"6",1.37936797099894
"7",2.76146718251884
"8",0.751585657364945
"9",1.91369172020213
"10",0.624234731472638
"11",3.04490328255285
"12",1.31658991331295
"13",0.612555303753435
"14",2.15843091166958
"15",1.13057507476299
"16",2.53355165740453
"17",2.07839096416753
"18",1.43858437326867
"19",1.82129075083486
"20",1.0978269445283
"21",1.78930852514387
"22",0.398441965982059
"23",0.263248931517222
"24",1.43126831877276
"25",3.91907654951592
"26",1.69211140306158
"27",1.41173510267909
"28",0.455692879455764
"29",2.9489998304382
"30",4.03404903312369
"31",2.81151987365925
"32",2.24495011096527
"33",1.98023357241139
"34",2.62792104106848
"35",1.93707227554495
"36",1.68991597416216
"37",1.53561844217096
