"","weight"
"1",0.751585657364945
"2",1.91369172020213
"3",3.04490328255285
"4",3.74232761814917
"5",2.15843091166958
"6",1.33489317928233
"7",1.93082873399231
"8",1.13057507476299
"9",2.53355165740453
"10",2.07839096416753
"11",1.78930852514387
"12",3.91907654951592
"13",1.69211140306158
"14",1.41173510267909
"15",0.455692879455764
"16",2.9489998304382
"17",4.03404903312369
"18",2.81151987365925
"19",1.98023357241139
"20",2.62792104106848
"21",1.93707227554495
"22",1.68991597416216
"23",1.53561844217096
"24",3.15658277255646
