"","weight"
"1",0.59874301678253
"2",0.27074711444837
"3",0.843668181175133
"4",1.58902844579972
"5",0.953223059463893
"6",0.872060319568187
"7",3.86501293658778
"8",1.95010486874431
"9",1.20827521699445
"10",1.77175082919416
"11",1.56994426649797
"12",1.40982410253903
"13",3.5290260696034
"14",4.49376690549472
"15",0.316276461600997
"16",0.929763948488345
"17",0.311995192107218
"18",1.00996703923472
"19",0.302316060454948
"20",0.895597566081285
"21",3.32529532508408
"22",1.04338918905214
"23",3.71565606572845
"24",6.11216990927617
"25",2.44231021788617
"26",2.42628440177439
"27",6.23110142749578
