"","weight"
"1",2.05701239669306
"2",0.495238326414373
"3",0.466673333205489
"4",1.59054361775659
"5",1.8919038030642
"6",2.09518233088938
"7",3.31658574458402
"8",4.49376690549472
"9",1.83076595991951
"10",3.39405892693387
"11",2.02522319713427
"12",1.79306330060241
"13",3.12807352856955
"14",0.519126574248541
"15",1.04338918905214
"16",3.71565606572845
"17",6.11216990927617
"18",2.44231021788617
"19",2.42628440177439
"20",6.23110142749578
"21",0.335374120460265
"22",0.734463069231344
"23",0.413616972920092
"24",1.47947936803712
"25",0.336631846923909
