"","weight"
"1",2.05701239669306
"2",0.495238326414373
"3",0.466673333205489
"4",1.59054361775659
"5",1.8919038030642
"6",2.09518233088938
"7",3.31658574458402
"8",1.83076595991951
"9",3.39405892693387
"10",2.02522319713427
"11",1.79306330060241
"12",3.12807352856955
"13",0.519126574248541
"14",3.71565606572845
"15",6.11216990927617
"16",2.44231021788617
"17",2.42628440177439
"18",6.23110142749578
"19",0.335374120460265
"20",0.734463069231344
"21",0.413616972920092
"22",0.336631846923909
"23",1.75883512587267
