"","weight"
"1",2.05701239669306
"2",2.08394361750654
"3",0.495238326414373
"4",0.466673333205489
"5",1.59054361775659
"6",2.0497563269577
"7",0.964309390415618
"8",1.8919038030642
"9",2.09518233088938
"10",0.408279561265272
"11",1.6354476451224
"12",1.8527409424603
"13",3.31658574458402
"14",1.83076595991951
"15",3.39405892693387
"16",2.02522319713427
"17",1.79306330060241
"18",3.12807352856955
"19",1.89453450749404
"20",1.4495516551311
"21",0.519126574248541
"22",3.71565606572845
"23",2.44231021788617
"24",2.42628440177439
"25",0.335374120460265
"26",0.734463069231344
"27",0.413616972920092
"28",1.47947936803712
"29",0.336631846923909
"30",1.75883512587267
"31",0.342519780732881
