"","weight"
"1",2.05701239669306
"2",0.59874301678253
"3",0.495238326414373
"4",1.59054361775659
"5",3.31658574458402
"6",1.58902844579972
"7",3.86501293658778
"8",1.95010486874431
"9",1.20827521699445
"10",1.56994426649797
"11",1.40982410253903
"12",3.5290260696034
"13",4.49376690549472
"14",1.83076595991951
"15",3.39405892693387
"16",2.02522319713427
"17",1.79306330060241
"18",3.12807352856955
"19",0.316276461600997
"20",0.929763948488345
"21",0.311995192107218
"22",1.00996703923472
"23",0.519126574248541
"24",3.32529532508408
"25",1.04338918905214
"26",3.71565606572845
"27",6.11216990927617
"28",2.44231021788617
"29",2.42628440177439
"30",6.23110142749578
"31",0.335374120460265
"32",0.734463069231344
"33",0.336631846923909
