"","weight"
"1",2.05701239669306
"2",2.08394361750654
"3",1.4813858376809
"4",0.372323783943403
"5",1.10349444949671
"6",0.495238326414373
"7",0.466673333205489
"8",1.59054361775659
"9",2.0497563269577
"10",0.964309390415618
"11",1.8919038030642
"12",1.05646041123468
"13",1.0595192306369
"14",0.963771757163988
"15",0.999637934492051
"16",1.1562114858007
"17",2.09518233088938
"18",0.408279561265272
"19",1.6354476451224
"20",1.8527409424603
"21",0.783063854460784
"22",3.31658574458402
"23",1.83076595991951
"24",3.39405892693387
"25",2.02522319713427
"26",1.79306330060241
"27",3.12807352856955
"28",1.89453450749404
"29",1.4495516551311
"30",0.519126574248541
"31",3.71565606572845
"32",2.44231021788617
"33",0.335374120460265
"34",0.734463069231344
"35",0.413616972920092
"36",1.47947936803712
"37",0.336631846923909
"38",1.75883512587267
"39",0.342519780732881
