"","weight"
"1",2.08394361750654
"2",1.4813858376809
"3",0.372323783943403
"4",0.495238326414373
"5",0.466673333205489
"6",1.59054361775659
"7",2.0497563269577
"8",0.964309390415618
"9",1.8919038030642
"10",1.05646041123468
"11",1.0595192306369
"12",2.09518233088938
"13",0.408279561265272
"14",1.6354476451224
"15",3.31658574458402
"16",3.39405892693387
"17",2.02522319713427
"18",1.79306330060241
"19",3.12807352856955
"20",1.4495516551311
"21",0.519126574248541
"22",0.734463069231344
"23",0.413616972920092
"24",1.47947936803712
"25",0.336631846923909
"26",0.342519780732881
