"","weight"
"1",0.734063757851615
"2",0.381266311366085
"3",0.59874301678253
"4",0.442646811996027
"5",0.363243527097945
"6",0.924489697115515
"7",0.27074711444837
"8",0.843668181175133
"9",1.58902844579972
"10",0.953223059463893
"11",0.872060319568187
"12",3.86501293658778
"13",1.95010486874431
"14",1.20827521699445
"15",1.77175082919416
"16",1.56994426649797
"17",1.40982410253903
"18",3.5290260696034
"19",4.49376690549472
"20",0.316276461600997
"21",0.929763948488345
"22",0.311995192107218
"23",1.00996703923472
"24",3.32529532508408
"25",1.04338918905214
