"","weight"
"1",0.80068470668419
"2",2.04741519996655
"3",0.734063757851615
"4",0.59874301678253
"5",0.442646811996027
"6",0.363243527097945
"7",0.924489697115515
"8",1.58902844579972
"9",0.953223059463893
"10",0.872060319568187
"11",3.86501293658778
"12",1.95010486874431
"13",1.20827521699445
"14",1.77175082919416
"15",1.56994426649797
"16",1.40982410253903
"17",3.5290260696034
"18",4.49376690549472
"19",0.316276461600997
"20",0.929763948488345
"21",0.311995192107218
"22",3.32529532508408
"23",1.04338918905214
"24",6.11216990927617
"25",6.23110142749578
