"","weight"
"1",2.04741519996655
"2",0.734063757851615
"3",0.59874301678253
"4",0.363243527097945
"5",0.495238326414373
"6",3.31658574458402
"7",1.58902844579972
"8",0.953223059463893
"9",0.872060319568187
"10",3.86501293658778
"11",1.95010486874431
"12",1.20827521699445
"13",1.77175082919416
"14",1.56994426649797
"15",1.40982410253903
"16",3.5290260696034
"17",4.49376690549472
"18",1.83076595991951
"19",3.39405892693387
"20",2.02522319713427
"21",0.316276461600997
"22",0.929763948488345
"23",0.311995192107218
"24",3.32529532508408
"25",1.04338918905214
"26",3.71565606572845
"27",6.11216990927617
"28",2.44231021788617
"29",2.42628440177439
"30",6.23110142749578
"31",0.335374120460265
