"","weight"
"1",2.04741519996655
"2",0.734063757851615
"3",0.381266311366085
"4",0.59874301678253
"5",0.442646811996027
"6",0.363243527097945
"7",0.924489697115515
"8",0.27074711444837
"9",0.843668181175133
"10",1.58902844579972
"11",0.953223059463893
"12",0.872060319568187
"13",3.86501293658778
"14",1.95010486874431
"15",1.20827521699445
"16",1.77175082919416
"17",1.56994426649797
"18",1.40982410253903
"19",3.5290260696034
"20",4.49376690549472
"21",0.316276461600997
"22",0.929763948488345
"23",0.311995192107218
"24",3.32529532508408
"25",1.04338918905214
