"","weight"
"1",0.80068470668419
"2",2.04741519996655
"3",0.734063757851615
"4",0.381266311366085
"5",0.59874301678253
"6",0.442646811996027
"7",0.363243527097945
"8",0.924489697115515
"9",0.27074711444837
"10",0.843668181175133
"11",1.58902844579972
"12",0.953223059463893
"13",0.872060319568187
"14",3.86501293658778
"15",1.95010486874431
"16",1.20827521699445
"17",1.77175082919416
"18",1.56994426649797
"19",1.40982410253903
"20",3.5290260696034
"21",0.316276461600997
"22",0.929763948488345
"23",3.32529532508408
