"","weight"
"1",2.05701239669306
"2",0.495238326414373
"3",0.466673333205489
"4",1.59054361775659
"5",1.8919038030642
"6",2.09518233088938
"7",3.31658574458402
"8",1.58902844579972
"9",3.86501293658778
"10",1.95010486874431
"11",3.5290260696034
"12",4.49376690549472
"13",1.83076595991951
"14",3.39405892693387
"15",2.02522319713427
"16",1.79306330060241
"17",3.12807352856955
"18",0.929763948488345
"19",0.311995192107218
"20",0.519126574248541
"21",3.32529532508408
"22",1.04338918905214
"23",3.71565606572845
"24",6.11216990927617
"25",2.44231021788617
"26",2.42628440177439
"27",6.23110142749578
"28",0.335374120460265
"29",0.734463069231344
"30",0.413616972920092
"31",0.336631846923909
"32",1.75883512587267
