"","weight"
"1",2.05701239669306
"2",0.495238326414373
"3",1.59054361775659
"4",3.31658574458402
"5",1.58902844579972
"6",3.86501293658778
"7",1.95010486874431
"8",3.5290260696034
"9",4.49376690549472
"10",1.83076595991951
"11",3.39405892693387
"12",2.02522319713427
"13",1.79306330060241
"14",3.12807352856955
"15",0.929763948488345
"16",0.311995192107218
"17",0.519126574248541
"18",3.32529532508408
"19",1.04338918905214
"20",3.71565606572845
"21",6.11216990927617
"22",2.44231021788617
"23",2.42628440177439
"24",6.23110142749578
"25",0.335374120460265
"26",0.734463069231344
"27",0.413616972920092
"28",0.336631846923909
"29",1.75883512587267
