"","weight"
"1",1.27094453061872
"2",1.27475487886207
"3",1.39032370394764
"4",1.32306462466298
"5",1.06677082834944
"6",1.35864541326329
"7",1.30637183072006
"8",0.983451067065008
"9",2.11094196987165
"10",1.56569760787715
"11",1.02549305225811
"12",0.905481087863526
"13",3.39731143691146
"14",1.90399080889868
"15",2.4847134643901
"16",1.74237079865038
"17",1.57584548734041
"18",8.91952493130163
"19",0.635059051894928
"20",1.5008917343905
"21",1.30926735208944
"22",1.41992957630049
"23",3.39361002492179
