"","weight"
"1",5.22114700032881
"2",3.21187888944469
"3",1.33868726791842
"4",4.37333204792522
"5",1.33743224136786
"6",1.38179738011567
"7",1.92233295750166
"8",2.83732902575285
"9",1.34342435573927
"10",3.86254113206479
"11",1.04541857600013
"12",4.32702854159722
"13",5.01498005985937
"14",2.24921519649751
"15",2.11929445792795
"16",2.61444085803073
"17",2.35406053459691
"18",3.49646907614742
"19",2.4871431405585
"20",2.55627482924409
"21",3.16595028388552
"22",2.22831775110155
"23",2.19069760550196
"24",0.758696908839524
"25",2.23246858866711
"26",1.9660325532902
"27",2.04985877563424
"28",1.00967519500419
"29",1.04278521306174
"30",2.3580036047932
"31",0.884158357278772
"32",2.77347453592526
"33",3.49699814148183
"34",2.45231645603407
"35",1.70423003133815
"36",0.95398322800592
"37",2.23111680562005
"38",1.29911508323927
"39",1.32216337861245
"40",2.56004765589545
"41",1.49600835590643
"42",2.10281359171114
"43",8.91952493130163
"44",1.5051182680756
"45",1.37212280807597
"46",0.614694233201499
