"","weight"
"1",3.21187888944469
"2",1.33868726791842
"3",4.37333204792522
"4",1.92233295750166
"5",1.04541857600013
"6",2.83732902575285
"7",5.22114700032881
"8",2.24921519649751
"9",2.61444085803073
"10",2.22831775110155
"11",2.35406053459691
"12",2.04985877563424
"13",2.11929445792795
"14",2.19069760550196
"15",2.23246858866711
"16",3.86254113206479
"17",3.49646907614742
"18",3.16595028388552
"19",2.3580036047932
"20",1.00967519500419
"21",2.4871431405585
"22",1.04278521306174
"23",0.884158357278772
"24",2.55627482924409
"25",1.9660325532902
"26",2.45231645603407
"27",1.70423003133815
"28",0.95398322800592
"29",2.23111680562005
"30",1.29911508323927
"31",1.32216337861245
"32",2.56004765589545
"33",1.49600835590643
"34",2.77347453592526
"35",3.49699814148183
"36",2.10281359171114
"37",1.5051182680756
"38",1.37212280807597
