"","weight"
"1",1.28280941696164
"2",1.27630906906522
"3",1.2934546766794
"4",1.2339432725843
"5",1.06677082834944
"6",1.43885974248207
"7",1.35864541326329
"8",1.18083699107321
"9",1.31254104668078
"10",1.04572510718798
"11",1.30637183072006
"12",0.983451067065008
"13",2.11094196987165
"14",1.56569760787715
"15",3.3178140309469
"16",3.39731143691146
"17",1.26299683274913
"18",1.57584548734041
"19",1.2680630900404
"20",1.5008917343905
"21",1.30926735208944
"22",1.90050903168061
"23",3.49859171672287
"24",0.935569366698985
"25",1.41992957630049
"26",3.39361002492179
"27",3.20835487463635
