"","weight"
"1",3.21187888944469
"2",1.33868726791842
"3",1.33743224136786
"4",1.38179738011567
"5",1.34342435573927
"6",4.37333204792522
"7",1.92233295750166
"8",1.04541857600013
"9",2.83732902575285
"10",4.32702854159722
"11",5.22114700032881
"12",2.24921519649751
"13",2.61444085803073
"14",2.22831775110155
"15",2.35406053459691
"16",2.11929445792795
"17",2.19069760550196
"18",2.23246858866711
"19",3.86254113206479
"20",3.49646907614742
"21",3.16595028388552
"22",2.3580036047932
"23",1.00967519500419
"24",2.4871431405585
"25",0.884158357278772
"26",2.55627482924409
"27",1.9660325532902
"28",2.45231645603407
"29",2.23111680562005
"30",1.29911508323927
"31",1.32216337861245
"32",5.01498005985937
"33",2.77347453592526
"34",3.49699814148183
"35",0.614694233201499
"36",2.10281359171114
"37",1.5051182680756
"38",1.37212280807597
