"","weight"
"1",1.33868726791842
"2",4.37333204792522
"3",1.04541857600013
"4",2.61444085803073
"5",2.22831775110155
"6",2.35406053459691
"7",0.758696908839524
"8",2.04985877563424
"9",2.19069760550196
"10",2.23246858866711
"11",3.86254113206479
"12",3.49646907614742
"13",3.16595028388552
"14",2.3580036047932
"15",1.00967519500419
"16",2.4871431405585
"17",1.04278521306174
"18",0.884158357278772
"19",2.55627482924409
"20",1.9660325532902
"21",2.45231645603407
"22",1.70423003133815
"23",0.95398322800592
"24",2.23111680562005
"25",1.29911508323927
"26",1.32216337861245
"27",2.56004765589545
"28",1.49600835590643
"29",1.72734507290102
"30",2.77347453592526
"31",3.49699814148183
"32",2.10281359171114
"33",1.5051182680756
"34",1.37212280807597
