"","weight"
"1",3.21187888944469
"2",1.33868726791842
"3",1.33743224136786
"4",1.38179738011567
"5",1.34342435573927
"6",4.37333204792522
"7",1.92233295750166
"8",1.04541857600013
"9",2.83732902575285
"10",4.32702854159722
"11",2.24921519649751
"12",2.61444085803073
"13",2.22831775110155
"14",2.35406053459691
"15",2.11929445792795
"16",2.19069760550196
"17",2.23246858866711
"18",3.86254113206479
"19",3.49646907614742
"20",3.16595028388552
"21",2.3580036047932
"22",2.4871431405585
"23",0.884158357278772
"24",1.90399080889868
"25",2.55627482924409
"26",1.9660325532902
"27",1.74237079865038
"28",1.57584548734041
"29",5.01498005985937
"30",8.91952493130163
"31",1.5008917343905
"32",1.30926735208944
"33",3.49859171672287
"34",2.77347453592526
"35",3.49699814148183
"36",3.39361002492179
"37",3.20835487463635
"38",0.614694233201499
"39",1.37212280807597
