"","weight"
"1",1.33868726791842
"2",4.37333204792522
"3",1.04541857600013
"4",5.22114700032881
"5",2.24921519649751
"6",2.61444085803073
"7",2.22831775110155
"8",2.35406053459691
"9",0.758696908839524
"10",2.04985877563424
"11",2.11929445792795
"12",2.19069760550196
"13",2.23246858866711
"14",3.86254113206479
"15",3.49646907614742
"16",3.16595028388552
"17",2.3580036047932
"18",1.00967519500419
"19",2.4871431405585
"20",1.04278521306174
"21",0.884158357278772
"22",2.55627482924409
"23",1.9660325532902
"24",2.45231645603407
"25",1.70423003133815
"26",0.95398322800592
"27",2.23111680562005
"28",1.29911508323927
"29",1.32216337861245
"30",2.56004765589545
"31",1.49600835590643
"32",1.72734507290102
"33",2.77347453592526
"34",3.49699814148183
"35",2.10281359171114
"36",1.5051182680756
"37",1.37212280807597
