"","weight"
"1",1.27094453061872
"2",1.27475487886207
"3",1.28280941696164
"4",1.27630906906522
"5",1.2934546766794
"6",1.2339432725843
"7",1.39032370394764
"8",1.32306462466298
"9",1.06677082834944
"10",1.43885974248207
"11",1.35864541326329
"12",1.18083699107321
"13",1.31254104668078
"14",1.04572510718798
"15",1.30637183072006
"16",0.983451067065008
"17",2.11094196987165
"18",1.56569760787715
"19",1.02549305225811
"20",3.3178140309469
"21",3.39731143691146
"22",1.26299683274913
"23",1.2680630900404
"24",1.90050903168061
"25",3.49859171672287
"26",0.935569366698985
"27",3.39361002492179
"28",3.20835487463635
