"","weight"
"1",1.04541857600013
"2",2.61444085803073
"3",2.35406053459691
"4",0.758696908839524
"5",2.04985877563424
"6",3.49646907614742
"7",1.00967519500419
"8",2.4871431405585
"9",1.04278521306174
"10",2.55627482924409
"11",1.9660325532902
"12",2.45231645603407
"13",1.70423003133815
"14",0.95398322800592
"15",1.29911508323927
"16",1.32216337861245
"17",2.56004765589545
"18",1.49600835590643
"19",1.72734507290102
"20",2.77347453592526
"21",2.10281359171114
"22",1.5051182680756
"23",1.37212280807597
